Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,116.35802232683595,116.80420925706177,110.84857244879218,111.58575439453125,519569600,111.58575439453125
2020-10-26,110.58670521911802,113.75851600815906,104.4855696692542,105.59133911132812,684467100,105.59133911132812
2020-11-02,106.01640340527098,116.22841532014543,104.27715440797652,115.32478332519531,609571800,115.32478332519531
2020-11-09,117.0834641736728,118.53121613634093,110.89407007935218,115.87862396240234,589577900,115.87862396240234
2020-11-16,115.5482579126113,117.55956687913832,113.49808217703568,114.01305389404297,389493400,114.01305389404297
2020-11-23,113.85760025343889,114.28512732250954,109.39773649249155,113.2843246459961,365024000,113.2843246459961
2020-11-30,113.65356369582832,120.27047814583074,113.4980965998778,118.78385925292969,543370600,118.78385925292969
2020-12-07,118.84215278617282,122.37894758824073,116.743398933983,118.93932342529297,452278700,118.93932342529297
2020-12-14,119.12394728611567,125.90604812051153,118.09400360858791,123.06884002685547,621538100,123.06884002685547
2020-12-21,121.47530510406705,130.59907728608172,119.94981960524272,128.22825622558594,433310200,128.22825622558594
2020-12-28,130.19100064420957,134.8548948768169,127.98535756948488,128.9278564453125,441102200,128.9278564453125
2021-01-04,129.73430671952633,129.821751387965,122.79674058001456,128.3059844970703,610791200,128.3059844970703
2021-01-11,125.52706588578445,127.72298255116088,123.26312682058122,123.53518676757812,482792700,123.53518676757812
2021-01-18,124.15706439762103,135.88485193048166,123.34088439751486,135.12696838378906,429687100,135.12696838378906
2021-01-25,139.01353444402002,140.97625058264626,126.51815423658083,128.21853637695312,716991000,128.21853637695312
2021-02-01,130.15198637620816,133.72325779067754,127.40784017177805,133.0810089111328,439303000,133.0810089111328
2021-02-08,132.3706270601372,134.17086575884338,130.09357945780974,131.72837829589844,345543100,131.72837829589844
2021-02-15,131.84520024009586,132.35120107300364,123.98255785936695,126.37637329101562,363020300,126.37637329101562
2021-02-22,124.56640466528373,126.23041058232607,115.20519650913747,117.99799346923828,685989200,117.99799346923828
2021-03-01,120.4210091234792,125.25731265755591,114.40725661331615,118.1536865234375,663456700,118.1536865234375
2021-03-08,117.67686913050791,119.89553379016188,113.08384039865612,117.77417755126953,586977300,117.77417755126953
2021-03-15,118.14396764675281,123.79767115458357,116.46050290360724,116.76216125488281,626343500,116.76216125488281
2021-03-22,117.0929935644465,120.89780644011233,115.72092053842741,117.9493179321289,488825800,117.9493179321289
2021-03-29,118.37747256198237,120.83941138090094,115.66252597190376,119.69115447998047,359904000,119.69115447998047
2021-04-05,120.53774544002954,129.46105181635357,119.75926346646156,129.42213439941406,447820500,129.42213439941406
2021-04-12,128.95508260221374,131.3683639453113,127.11592610091188,130.55096435546875,444178800,130.55096435546875
2021-04-19,129.91838170799625,131.88404493111867,127.76784223345864,130.70660400390625,421147600,130.70660400390625
2021-04-26,131.2029458997645,133.38269310397382,127.54409883928643,127.9236068725586,501621500,127.9236068725586
2021-05-03,128.70622229668922,130.6849821523119,123.50105120705817,126.92243957519531,453802300,126.92243957519531
2021-05-10,126.14264456080245,126.26935219140104,119.16341751926923,124.23212432861328,514165600,124.23212432861328
2021-05-17,123.61802700983726,124.76823446881733,119.75801064837019,122.26312255859375,386352000,122.26312255859375
2021-05-24,122.82850626790045,125.08018853043191,121.40536918625511,121.46385192871094,357615000,121.46385192871094
2021-05-31,121.92199340770189,122.97472745150219,120.02122236693441,122.71154022216797,278314500,122.71154022216797
2021-06-07,122.98444366123019,125.21663380915713,121.67827970375042,124.13465118408203,327048100,124.13465118408203
2021-06-14,124.59280082236482,129.20338107229895,123.86173681954932,127.16615295410156,457142800,127.16615295410156
2021-06-21,127.01017143123272,131.2405909705742,125.94769546429116,129.7492218017578,354155800,129.7492218017578
2021-06-28,130.04165676167958,136.46526832234767,129.98317402644972,136.42628479003906,321267200,136.42628479003906
2021-07-05,136.53351517495074,141.97261806281588,136.53351517495074,141.44625854492188,418559700,141.44625854492188
2021-07-12,142.51847575498658,146.2127787538117,140.00361417559705,142.6939239501953,504249300,142.6939239501953
2021-07-19,140.12058870414094,144.9651069434816,138.09310292276305,144.80914306640625,441563700,144.80914306640625
2021-07-26,144.52646268502653,146.0470732093678,138.94112380907586,142.17730712890625,423324000,142.17730712890625
2021-08-02,142.87846423394205,144.51849410849044,141.7265257208771,142.6636962890625,284559400,142.6636962890625
2021-08-09,142.72224365893942,145.88517705910473,141.84365849569159,145.5532684326172,298082900,145.5532684326172
2021-08-16,145.0065823924591,148.07188871255732,141.06269087644077,144.6649169921875,429361600,144.6649169921875
2021-08-23,144.78204511811956,147.27138948443636,143.33725507209095,145.06515502929688,272129100,145.06515502929688
2021-08-30,145.45563415694204,151.2933795985863,145.07491195196127,150.6295623779297,386647700,150.6295623779297
2021-09-06,151.28363543018773,153.519155251495,145.1627795675759,145.42636108398438,354897400,145.42636108398438
2021-09-13,147.04685307448807,147.81805418256863,142.29268938190515,142.58555603027344,492884800,142.58555603027344
2021-09-20,140.3793621120927,143.96206024126909,137.90954565002883,143.42514038085938,394033300,143.42514038085938
2021-09-27,142.0096092787705,142.48795868445387,135.80089824481317,139.25668334960938,441421300,139.25668334960938
2021-10-04,138.38789640122351,140.7893860136441,134.9809238722236,139.5007781982422,382910100,139.5007781982422
2021-10-11,138.88574929573903,141.45317790755652,135.88876992719295,141.3946075439453,354098200,141.3946075439453
2021-10-18,140.0376423944343,146.60754657748723,139.75454739991224,145.1529998779297,340691300,145.1529998779297
2021-10-25,145.14321975379954,149.52641780393122,142.927228830471,146.23658752441406,392740000,146.23658752441406
2021-11-01,145.6581747281554,149.02123423305122,144.49478404994485,147.89695739746094,324080300,147.89695739746094
2021-11-08,148.02403079862083,148.18045630839643,144.18190939663026,146.6357879638672,281799900,146.6357879638672
2021-11-15,147.00728699713738,157.41913113659675,146.00032197039258,156.9596405029297,462419300,156.9596405029297
2021-11-22,158.0643562480593,161.994461494385,152.8633347292546,153.3032684326172,359933200,153.3032684326172
2021-11-29,155.8060447207116,166.491627686308,154.27116198586788,158.22080993652344,669611100,158.22080993652344
2021-12-06,160.61598465853814,175.61294836881706,160.60621365834194,175.4369659423828,569227700,175.4369659423828
2021-12-13,177.06961881824915,178.05704179209707,165.89523442801953,167.31280517578125,769299200,167.31280517578125
2021-12-20,164.51674904459207,172.89510508509778,163.71509448180723,172.3378448486328,359176900,172.3378448486328
2021-12-27,173.12973776798364,177.27492413845306,173.11019576805808,173.59901428222656,340248100,173.59901428222656
2022-01-03,173.85319227203271,178.84891801838714,167.2052575825263,168.31976318359375,481949000,168.31976318359375
2022-01-10,165.29889873496393,173.2177510646111,164.40924530722287,169.19967651367188,422655700,169.19967651367188
2022-01-17,167.6745182371612,168.68148316419106,158.67048972769118,158.7780303955078,400041100,158.7780303955078
2022-01-24,156.4414985796831,166.54049197821774,151.24046185905792,166.52093505859375,688258600,166.52093505859375
2022-01-31,166.56668377448761,172.51829238136438,165.93040105771038,168.7495880126953,458553300,168.7495880126953
2022-02-07,169.2096517562447,172.91961034609,164.49143031742815,165.07876586914062,412902000,165.07876586914062
2022-02-14,163.83558860522686,169.6795193724052,162.68051421778296,163.76707458496094,362252300,163.76707458496094
2022-02-21,161.4960495146284,163.169945357062,148.79015736406626,161.36880493164062,414293700,161.36880493164062
2022-02-28,159.61659599707787,165.34306524021494,158.54961753695085,159.72427368164062,418671400,159.72427368164062
2022-03-07,159.910271254839,161.53522004830216,151.23737032666907,151.46250915527344,521334100,151.46250915527344
2022-03-14,148.25181051302098,161.0066533584347,146.93032757515658,160.5172119140625,503123700,160.5172119140625
2022-03-21,160.0571132932817,171.57856745870845,159.56767191761526,171.0303955078125,446083700,171.0303955078125
2022-03-28,168.53426531039403,175.81715639888398,168.30912642802448,170.6290740966797,465395100,170.6290740966797
2022-04-04,170.88357456667973,174.7207932829516,165.6269638660641,166.4981689453125,393099200,166.4981689453125
2022-04-11,165.1472911712711,167.65322825491936,161.55477886000992,161.79949951171875,297460200,161.79949951171875
2022-04-18,160.45846877306812,167.90776757089145,158.08957416008516,158.37344360351562,376787700,158.37344360351562
2022-04-25,157.71757060878642,162.69029635210208,152.09879365670588,154.3208465576172,541697200,154.3208465576172
2022-05-02,153.62613074063518,163.2038574029116,150.25382366278208,154.18490600585938,566928200,154.18490600585938
2022-05-09,151.88111343695476,153.65550687292784,136.06854711901826,144.2150115966797,686227300,144.2150115966797
2022-05-16,142.68571601156725,146.82267158092984,130.00036063657,134.88235473632812,548244700,134.88235473632812
2022-05-23,135.07844023585753,146.73445772780877,134.44123749271193,146.69525146484375,495921700,146.69525146484375
2022-05-30,146.13644476725236,148.75389979357507,141.6171647882395,142.51905822753906,338923400,142.51905822753906
2022-06-06,144.1365664493911,146.92067393950174,134.36276684809005,134.431396484375,354267700,134.431396484375
2022-06-13,130.25524162834253,134.63727753169417,126.50061054326552,128.9710235595703,541168600,128.9710235595703
2022-06-20,130.7943755901749,139.1173030558868,130.69635250307977,138.87222290039062,315960300,138.87222290039062
2022-06-27,139.89176675114953,140.6662285133156,131.13750971396846,136.19595336914062,373549800,136.19595336914062
2022-07-04,135.05878505943832,144.64632016905765,134.23530431497213,144.14634704589844,278219600,144.14634704589844
2022-07-11,142.80335361751014,147.89122183493336,139.32321118931117,147.2147979736328,366316600,147.2147979736328
2022-07-18,147.7735815822632,153.20455292364784,143.81307666949718,151.05764770507812,360988700,151.05764770507812
2022-07-25,150.979208227193,160.409904944982,147.83238668580114,159.3119354248047,370548900,159.3119354248047
2022-08-01,158.06068433422763,164.12748960504993,156.70597275240706,162.32119750976562,322415000,162.32119750976562
2022-08-08,163.32254857381906,169.01631131920942,160.25970329502942,168.94760131835938,318771500,168.94760131835938
2022-08-15,168.37820434570312,172.92338461397037,168.1720444080825,168.37820434570312,322647200,168.37820434570312
2022-08-22,166.58171456492244,167.91680343416758,160.56399573070382,160.62289428710938,307194600,160.62289428710938
2022-08-29,158.19809726566265,159.91604129731272,151.8368001312377,152.95591735839844,390399000,152.95591735839844
2022-09-05,153.60387266168195,154.92915012061422,149.88328733938926,154.4873809814453,314117000,154.4873809814453
2022-09-12,156.66670120409864,161.25115652427297,145.65222273370736,147.93954467773438,568337900,147.93954467773438
2022-09-19,146.57505013420547,155.83232632720237,145.83878806603744,147.67453002929688,473543200,147.67453002929688
2022-09-26,146.91858954689462,151.88590002550274,135.47216932618974,135.6685028076172,577537000,135.6685028076172
2022-10-03,135.6783423840259,144.83742675633863,135.1678632993517,137.52389526367188,435940600,137.52389526367188
2022-10-10,137.84788679326036,141.8727919675868,131.90870329623314,135.8452606201172,424188400,135.8452606201172
2022-10-17,138.4859883513039,145.14179598739213,137.70063918029183,144.57241821289062,397216400,144.57241821289062
2022-10-24,144.49387804177275,154.6150242142885,141.48993139658143,152.88726806640625,512851100,152.88726806640625
2022-10-31,150.60394008614793,152.85571602905847,132.13735779737468,136.0706024169922,510660400,136.0706024169922
2022-11-07,134.82179169969427,147.5064994693465,132.34384341297815,147.20167541503906,461034600,147.20167541503906
2022-11-14,146.4838776863334,151.026770846782,143.71093276742033,148.76515197753906,382679700,148.76515197753906
2022-11-21,147.6540204269736,149.29614840870514,144.47791429668996,145.6382293701172,204025500,145.6382293701172
2022-11-28,142.7177320723702,146.6411476527432,138.0076798378825,145.34317016601562,401088500,145.34317016601562
2022-12-05,145.3038818376087,148.40130572398846,137.66355057929945,139.78750610351562,341500000,139.78750610351562
2022-12-12,140.31850352542176,147.4671800632716,131.4982009688156,132.2651824951172,505728900,132.2651824951172
2022-12-19,132.85516980018537,134.5267957508791,127.47645662054781,129.65940856933594,384620400,129.65940856933594
2022-12-26,129.18744055422076,129.21693869224086,123.76939330979546,127.76162719726562,307184100,127.76162719726562
2023-01-02,128.10576073618165,128.71540877797028,122.09772969825072,127.45677185058594,369948500,127.45677185058594
2023-01-09,128.29257392330788,132.66830441383743,125.9817873138596,132.51097106933594,333335200,132.51097106933594
2023-01-16,132.5798029149509,136.2967167054431,131.53749582083114,135.56906127929688,271823400,135.56906127929688
2023-01-23,135.8149113166348,144.77287517943125,135.598581695033,143.49456787109375,338655600,143.49456787109375
2023-01-30,142.54078823106792,154.75351068440185,138.96153631239744,151.92156982421875,480249700,151.92156982421875
2023-02-06,150.2528422568873,152.872431945442,146.95371454850684,148.71652221679688,330758800,148.71652221679688
2023-02-13,148.65744823973483,153.95574445414582,148.55897600306773,150.233154296875,316792400,150.233154296875
2023-02-20,147.91884351713963,149.00214334403574,143.5068874555982,144.4818572998047,213742300,144.4818572998047
2023-02-27,145.46663690991593,148.8149928448926,141.71448928323574,148.7362060546875,273994900,148.7362060546875
2023-03-06,151.4543110499886,153.92620009594356,145.3681768808884,146.24465942382812,313350800,146.24465942382812
